72.250	0.001212
72.255	0.001029
72.260	0.000937
72.265	0.000754
72.270	0.000571
72.275	0.000406
72.280	0.000205
72.285	-0.000069
72.290	-0.000307
72.295	-0.000509
72.300	-0.000692
72.305	-0.000820
72.310	-0.000984
72.315	-0.001168
72.320	-0.001222
72.325	-0.001351
72.330	-0.001424
72.335	-0.001552
72.340	-0.001570
72.345	-0.001662
72.350	-0.001680
72.355	-0.001698
72.360	-0.001698
72.365	-0.001662
72.370	-0.001625
72.375	-0.001552
72.380	-0.001479
72.385	-0.001332
72.390	-0.001149
72.395	-0.000984
72.400	-0.000801
72.405	-0.000527
72.410	-0.000417
72.415	-0.000307
72.420	-0.000069
72.425	0.000114
72.430	0.000223
72.435	0.000370
72.440	0.000535
72.445	0.000644
72.450	0.000718
72.455	0.000773
72.460	0.000883
72.465	0.000992
72.470	0.001084
72.475	0.001194
72.480	0.001303
72.485	0.001358
72.490	0.001340
72.495	0.001285
72.500	0.001248
72.505	0.001175
72.510	0.000956
72.515	0.000809
72.520	0.000626
72.525	0.000535
72.530	0.000278
72.535	0.000059
72.540	-0.000161
72.545	-0.000271
72.550	-0.000472
72.555	-0.000509
72.560	-0.000564
72.565	-0.000545
72.570	-0.000509
72.575	-0.000417
72.580	-0.000344
72.585	-0.000271
72.590	-0.000143
72.595	0.000040
72.600	0.000242
72.605	0.000461
72.610	0.000644
72.615	0.000827
72.620	0.001084
72.625	0.001303
72.630	0.001431
72.635	0.001541
72.640	0.001651
72.645	0.001816
72.650	0.001889
72.655	0.001981
72.660	0.001981
72.665	0.002054
72.670	0.002090
72.675	0.002145
72.680	0.002164
72.685	0.002164
72.690	0.002237
72.695	0.002255
72.700	0.002328
72.705	0.002365
72.710	0.002365
72.715	0.002328
72.720	0.002401
72.725	0.002511
72.730	0.002584
72.735	0.002676
72.740	0.002804
72.745	0.002896
72.750	0.002951
72.755	0.003024
72.760	0.003170
72.765	0.003353
72.770	0.003518
72.775	0.003664
72.780	0.003829
72.785	0.003939
72.790	0.004159
72.795	0.004268
72.800	0.004378
72.805	0.004415
72.810	0.004378
72.815	0.004378
72.820	0.004360
72.825	0.004268
72.830	0.004250
72.835	0.004140
72.840	0.004104
72.845	0.003994
72.850	0.003848
72.855	0.003756
72.860	0.003683
72.865	0.003591
72.870	0.003481
72.875	0.003372
72.880	0.003280
72.885	0.003152
72.890	0.003024
72.895	0.002969
72.900	0.002859
72.905	0.002786
72.910	0.002731
72.915	0.002658
72.920	0.002603
72.925	0.002548
72.930	0.002530
72.935	0.002511
72.940	0.002475
72.945	0.002365
72.950	0.002347
72.955	0.002365
72.960	0.002365
72.965	0.002401
72.970	0.002401
72.975	0.002420
72.980	0.002511
72.985	0.002511
72.990	0.002530
72.995	0.002548
73.000	0.002475
73.005	0.002584
73.010	0.002493
73.015	0.002292
73.020	0.002200
73.025	0.002090
73.030	0.001981
73.035	0.001779
73.040	0.001670
73.045	0.001596
73.050	0.001505
73.055	0.001395
73.060	0.001358
73.065	0.001358
73.070	0.001303
73.075	0.001358
73.080	0.001413
73.085	0.001431
73.090	0.001431
73.095	0.001340
73.100	0.001322
73.105	0.001267
73.110	0.001157
73.115	0.001029
73.120	0.000974
73.125	0.000937
73.130	0.000919
73.135	0.000883
73.140	0.000901
73.145	0.000956
73.150	0.001010
73.155	0.001047
73.160	0.001102
73.165	0.001175
73.170	0.001303
73.175	0.001450
73.180	0.001541
73.185	0.001706
73.190	0.001816
73.195	0.001981
73.200	0.002200
73.205	0.002438
73.210	0.002621
73.215	0.002804
73.220	0.003097
73.225	0.003335
73.230	0.003536
73.235	0.003683
73.240	0.003848
73.245	0.004012
73.250	0.004140
73.255	0.004232
73.260	0.004287
73.265	0.004250
73.270	0.004250
73.275	0.004195
73.280	0.004085
73.285	0.003939
73.290	0.003719
73.295	0.003646
73.300	0.003481
73.305	0.003298
73.310	0.003097
73.315	0.002841
73.320	0.002676
73.325	0.002475
73.330	0.002145
73.335	0.001889
73.340	0.001688
73.345	0.001487
73.350	0.001248
73.355	0.001102
73.360	0.000919
73.365	0.000736
73.370	0.000626
73.375	0.000535
73.380	0.000406
73.385	0.000425
73.390	0.000406
73.395	0.000461
73.400	0.000461
73.405	0.000608
73.410	0.000700
73.415	0.000773
73.420	0.000974
73.425	0.001175
73.430	0.001303
73.435	0.001541
73.440	0.001724
73.445	0.001907
73.450	0.002017
73.455	0.002200
73.460	0.002182
73.465	0.002310
73.470	0.002365
73.475	0.002457
73.480	0.002475
73.485	0.002530
73.490	0.002566
73.495	0.002566
73.500	0.002584
73.505	0.002566
73.510	0.002566
73.515	0.002530
73.520	0.002548
73.525	0.002548
73.530	0.002603
73.535	0.002658
73.540	0.002676
73.545	0.002731
73.550	0.002731
73.555	0.002749
73.560	0.002713
73.565	0.002768
73.570	0.002731
73.575	0.002658
73.580	0.002603
73.585	0.002475
73.590	0.002365
73.595	0.002237
73.600	0.002127
73.605	0.001981
73.610	0.001871
73.615	0.001706
73.620	0.001633
73.625	0.001523
73.630	0.001377
73.635	0.001267
73.640	0.001248
73.645	0.001230
73.650	0.001120
73.655	0.001139
73.660	0.001194
73.665	0.001175
73.670	0.001212
73.675	0.001194
73.680	0.001175
73.685	0.001230
73.690	0.001230
73.695	0.001230
73.700	0.001267
73.705	0.001303
73.710	0.001303
73.715	0.001340
73.720	0.001377
73.725	0.001395
73.730	0.001541
73.735	0.001614
73.740	0.001761
73.745	0.001871
73.750	0.001926
73.755	0.002017
73.760	0.002054
73.765	0.002145
73.770	0.002237
73.775	0.002237
73.780	0.002274
73.785	0.002255
73.790	0.002255
73.795	0.002274
73.800	0.002274
73.805	0.002164
73.810	0.002072
73.815	0.001944
73.820	0.001889
73.825	0.001761
73.830	0.001560
73.835	0.001377
73.840	0.001175
73.845	0.000864
73.850	0.000590
73.855	0.000315
73.860	0.000040
73.865	-0.000289
73.870	-0.000637
73.875	-0.000948
73.880	-0.001241
73.885	-0.001570
73.890	-0.001936
73.895	-0.002174
73.900	-0.002449
73.905	-0.002632
73.910	-0.002906
73.915	-0.003144
73.920	-0.003272
73.925	-0.003364
73.930	-0.003437
73.935	-0.003455
73.940	-0.003437
73.945	-0.003419
73.950	-0.003327
73.955	-0.003236
73.960	-0.003126
73.965	-0.003053
73.970	-0.002870
73.975	-0.002760
73.980	-0.002632
73.985	-0.002522
73.990	-0.002339
73.995	-0.002211
74.000	-0.002138
74.005	-0.002010
74.010	-0.001863
74.015	-0.001900
74.020	-0.001735
74.025	-0.001662
74.030	-0.001753
74.035	-0.001827
74.040	-0.001808
74.045	-0.001863
74.050	-0.001955
74.055	-0.002083
74.060	-0.002101
74.065	-0.002174
74.070	-0.002284
74.075	-0.002302
74.080	-0.002266
74.085	-0.002284
74.090	-0.002284
74.095	-0.002266
74.100	-0.002229
74.105	-0.002229
74.110	-0.002284
74.115	-0.002284
74.120	-0.002248
74.125	-0.002248
74.130	-0.002192
74.135	-0.002211
74.140	-0.002083
74.145	-0.001955
74.150	-0.001863
74.155	-0.001771
74.160	-0.001570
74.165	-0.001534
74.170	-0.001259
74.175	-0.001039
74.180	-0.000911
74.185	-0.000783
74.190	-0.000637
74.195	-0.000564
74.200	-0.000527
74.205	-0.000509
74.210	-0.000399
74.215	-0.000362
74.220	-0.000326
74.225	-0.000271
74.230	-0.000252
74.235	-0.000234
74.240	-0.000197
74.245	-0.000124
74.250	-0.000106
74.255	0.000004
74.260	0.000095
74.265	0.000223
74.270	0.000278
74.275	0.000388
74.280	0.000516
74.285	0.000553
74.290	0.000571
74.295	0.000553
74.300	0.000644
74.305	0.000608
74.310	0.000535
74.315	0.000480
74.320	0.000406
74.325	0.000315
74.330	0.000187
74.335	0.000077
74.340	-0.000014
74.345	0.000004
74.350	-0.000088
74.355	-0.000106
74.360	-0.000088
74.365	-0.000033
74.370	0.000004
74.375	0.000059
74.380	0.000169
74.385	0.000242
74.390	0.000315
74.395	0.000352
74.400	0.000315
74.405	0.000297
74.410	0.000297
74.415	0.000242
74.420	0.000187
74.425	0.000169
74.430	0.000169
74.435	0.000077
74.440	0.000150
74.445	0.000187
74.450	0.000260
74.455	0.000370
74.460	0.000443
74.465	0.000553
74.470	0.000700
74.475	0.000736
74.480	0.000791
74.485	0.000846
74.490	0.000883
74.495	0.000791
74.500	0.000791
74.505	0.000791
74.510	0.000754
74.515	0.000700
74.520	0.000754
74.525	0.000791
74.530	0.000846
74.535	0.000919
74.540	0.000992
74.545	0.001065
74.550	0.001120
74.555	0.001157
74.560	0.001194
74.565	0.001157
74.570	0.001102
74.575	0.001047
74.580	0.000937
74.585	0.000754
74.590	0.000644
74.595	0.000443
74.600	0.000242
74.605	0.000004
74.610	-0.000289
74.615	-0.000545
74.620	-0.000747
74.625	-0.000948
74.630	-0.001149
74.635	-0.001296
74.640	-0.001479
74.645	-0.001570
74.650	-0.001662
74.655	-0.001698
74.660	-0.001717
74.665	-0.001735
74.670	-0.001735
74.675	-0.001717
74.680	-0.001717
74.685	-0.001644
74.690	-0.001680
74.695	-0.001588
74.700	-0.001588
74.705	-0.001515
74.710	-0.001461
74.715	-0.001405
74.720	-0.001296
74.725	-0.001149
74.730	-0.001039
74.735	-0.000893
74.740	-0.000747
74.745	-0.000582
74.750	-0.000435
74.755	-0.000252
74.760	-0.000088
74.765	-0.000014
74.770	0.000077
74.775	0.000095
74.780	0.000114
74.785	-0.000033
74.790	-0.000161
74.795	-0.000344
74.800	-0.000545
74.805	-0.000728
74.810	-0.000948
74.815	-0.001149
74.820	-0.001351
74.825	-0.001515
74.830	-0.001717
74.835	-0.001790
74.840	-0.001827
74.845	-0.001845
74.850	-0.001827
74.855	-0.001771
74.860	-0.001644
74.865	-0.001570
74.870	-0.001424
74.875	-0.001424
74.880	-0.001259
74.885	-0.001259
74.890	-0.001241
74.895	-0.001277
74.900	-0.001259
74.905	-0.001259
74.910	-0.001351
74.915	-0.001442
74.920	-0.001497
74.925	-0.001515
74.930	-0.001570
74.935	-0.001588
74.940	-0.001588
74.945	-0.001479
74.950	-0.001405
74.955	-0.001314
74.960	-0.001204
74.965	-0.001076
74.970	-0.000930
74.975	-0.000820
74.980	-0.000710
74.985	-0.000655
74.990	-0.000527
74.995	-0.000472
75.000	-0.000417
75.005	-0.000289
75.010	-0.000234
75.015	-0.000197
75.020	-0.000069
75.025	0.000059
75.030	0.000114
75.035	0.000223
75.040	0.000352
75.045	0.000461
75.050	0.000608
75.055	0.000681
75.060	0.000736
75.065	0.000791
75.070	0.000846
75.075	0.000883
75.080	0.000901
75.085	0.000883
75.090	0.000883
75.095	0.000883
75.100	0.000901
75.105	0.000809
75.110	0.000736
75.115	0.000626
75.120	0.000590
75.125	0.000626
75.130	0.000590
75.135	0.000553
75.140	0.000571
75.145	0.000553
75.150	0.000535
75.155	0.000553
75.160	0.000644
75.165	0.000791
75.170	0.000827
75.175	0.000883
75.180	0.000937
75.185	0.001139
75.190	0.001230
75.195	0.001340
75.200	0.001395
75.205	0.001450
75.210	0.001505
75.215	0.001487
75.220	0.001468
75.225	0.001505
75.230	0.001431
75.235	0.001340
75.240	0.001303
75.245	0.001194
75.250	0.001102
75.255	0.001047
75.260	0.000956
75.265	0.000864
75.270	0.000827
75.275	0.000809
75.280	0.000736
75.285	0.000736
75.290	0.000644
75.295	0.000718
75.300	0.000773
75.305	0.000791
75.310	0.000791
75.315	0.000791
75.320	0.000846
75.325	0.000864
75.330	0.000864
75.335	0.000864
75.340	0.000956
75.345	0.001010
75.350	0.001102
75.355	0.001212
75.360	0.001340
75.365	0.001431
75.370	0.001578
75.375	0.001761
75.380	0.001907
75.385	0.002090
75.390	0.002255
75.395	0.002420
75.400	0.002493
75.405	0.002566
75.410	0.002621
75.415	0.002584
75.420	0.002676
75.425	0.002640
75.430	0.002603
75.435	0.002511
75.440	0.002511
75.445	0.002457
75.450	0.002365
75.455	0.002219
75.460	0.002145
75.465	0.002054
75.470	0.001981
75.475	0.001907
75.480	0.001797
75.485	0.001724
75.490	0.001688
75.495	0.001541
75.500	0.001505
75.505	0.001431
75.510	0.001248
75.515	0.001175
75.520	0.001175
75.525	0.001139
75.530	0.001029
75.535	0.000992
75.540	0.000883
75.545	0.000883
75.550	0.000773
75.555	0.000736
75.560	0.000791
75.565	0.000736
75.570	0.000754
75.575	0.000773
75.580	0.000809
75.585	0.000827
75.590	0.000791
75.595	0.000700
75.600	0.000718
75.605	0.000700
75.610	0.000644
75.615	0.000535
75.620	0.000443
75.625	0.000352
75.630	0.000205
75.635	0.000095
75.640	-0.000051
75.645	-0.000197
75.650	-0.000381
75.655	-0.000509
75.660	-0.000655
75.665	-0.000801
75.670	-0.000966
75.675	-0.001076
75.680	-0.001204
75.685	-0.001332
75.690	-0.001497
75.695	-0.001607
75.700	-0.001790
75.705	-0.001881
75.710	-0.002028
75.715	-0.002211
75.720	-0.002266
75.725	-0.002357
75.730	-0.002467
75.735	-0.002558
75.740	-0.002614
75.745	-0.002632
75.750	-0.002668
75.755	-0.002687
75.760	-0.002650
75.765	-0.002650
75.770	-0.002632
75.775	-0.002595
75.780	-0.002577
75.785	-0.002522
75.790	-0.002485
75.795	-0.002394
75.800	-0.002339
75.805	-0.002302
75.810	-0.002229
75.815	-0.002138
75.820	-0.002101
75.825	-0.002028
75.830	-0.001973
75.835	-0.001955
75.840	-0.001955
75.845	-0.001955
75.850	-0.001991
75.855	-0.001973
75.860	-0.001955
75.865	-0.001991
75.870	-0.002028
75.875	-0.001991
75.880	-0.002010
75.885	-0.001936
75.890	-0.001918
75.895	-0.001827
75.900	-0.001735
75.905	-0.001644
75.910	-0.001552
75.915	-0.001497
75.920	-0.001387
75.925	-0.001296
75.930	-0.001168
75.935	-0.001094
75.940	-0.001058
75.945	-0.001003
75.950	-0.001021
75.955	-0.001058
75.960	-0.001131
75.965	-0.001168
75.970	-0.001259
75.975	-0.001387
75.980	-0.001534
75.985	-0.001607
75.990	-0.001717
75.995	-0.001790
76.000	-0.001918
76.005	-0.001863
76.010	-0.001790
76.015	-0.001863
76.020	-0.001735
76.025	-0.001607
76.030	-0.001552
76.035	-0.001424
76.040	-0.001277
76.045	-0.001168
76.050	-0.001113
76.055	-0.001039
76.060	-0.000948
76.065	-0.000893
76.070	-0.000930
76.075	-0.000875
76.080	-0.000911
76.085	-0.000856
76.090	-0.000948
76.095	-0.000948
76.100	-0.001021
76.105	-0.000984
76.110	-0.001039
76.115	-0.001186
76.120	-0.001149
76.125	-0.001222
76.130	-0.001277
76.135	-0.001314
76.140	-0.001424
76.145	-0.001424
76.150	-0.001479
76.155	-0.001607
76.160	-0.001680
76.165	-0.001771
76.170	-0.001845
76.175	-0.001900
76.180	-0.001991
76.185	-0.002083
76.190	-0.002046
76.195	-0.002046
76.200	-0.002046
76.205	-0.002010
76.210	-0.001991
76.215	-0.001991
76.220	-0.001936
76.225	-0.001918
76.230	-0.001991
76.235	-0.002010
76.240	-0.002028
76.245	-0.002156
76.250	-0.002211
76.255	-0.002375
76.260	-0.002449
76.265	-0.002614
76.270	-0.002705
76.275	-0.002723
76.280	-0.002851
76.285	-0.002925
76.290	-0.002925
76.295	-0.002925
76.300	-0.002888
76.305	-0.002797
76.310	-0.002668
76.315	-0.002504
76.320	-0.002266
76.325	-0.001973
76.330	-0.001808
76.335	-0.001479
76.340	-0.001241
76.345	-0.000930
76.350	-0.000600
76.355	-0.000326
76.360	0.000040
76.365	0.000297
76.370	0.000535
76.375	0.000809
76.380	0.001084
76.385	0.001322
76.390	0.001596
76.395	0.001834
76.400	0.002054
76.405	0.002182
76.410	0.002347
76.415	0.002401
76.420	0.002621
76.425	0.002621
76.430	0.002694
76.435	0.002713
76.440	0.002786
76.445	0.002768
76.450	0.002713
76.455	0.002621
76.460	0.002584
76.465	0.002493
76.470	0.002365
76.475	0.002255
76.480	0.002145
76.485	0.002090
76.490	0.002036
76.495	0.001944
76.500	0.001962
76.505	0.001926
76.510	0.001944
76.515	0.001926
76.520	0.001944
76.525	0.001981
76.530	0.001981
76.535	0.002036
76.540	0.002109
76.545	0.002109
76.550	0.002200
76.555	0.002255
76.560	0.002347
76.565	0.002420
76.570	0.002493
76.575	0.002566
76.580	0.002603
76.585	0.002640
76.590	0.002640
76.595	0.002658
76.600	0.002713
76.605	0.002713
76.610	0.002676
76.615	0.002621
76.620	0.002621
76.625	0.002603
76.630	0.002566
76.635	0.002493
76.640	0.002566
76.645	0.002584
76.650	0.002566
76.655	0.002584
76.660	0.002584
76.665	0.002603
76.670	0.002584
76.675	0.002566
76.680	0.002493
76.685	0.002457
76.690	0.002365
76.695	0.002274
76.700	0.002200
76.705	0.002109
76.710	0.001962
76.715	0.001834
76.720	0.001761
76.725	0.001651
76.730	0.001560
76.735	0.001468
76.740	0.001413
76.745	0.001395
76.750	0.001340
76.755	0.001285
76.760	0.001248
76.765	0.001248
76.770	0.001248
76.775	0.001267
76.780	0.001248
76.785	0.001248
76.790	0.001120
76.795	0.001102
76.800	0.001102
76.805	0.001029
76.810	0.000956
76.815	0.000901
76.820	0.000791
76.825	0.000773
76.830	0.000700
76.835	0.000663
76.840	0.000681
76.845	0.000736
76.850	0.000700
76.855	0.000773
76.860	0.000809
76.865	0.000846
76.870	0.000901
76.875	0.000919
76.880	0.000901
76.885	0.000864
76.890	0.000846
76.895	0.000754
76.900	0.000736
76.905	0.000718
76.910	0.000663
76.915	0.000498
76.920	0.000516
76.925	0.000461
76.930	0.000388
76.935	0.000370
76.940	0.000370
76.945	0.000333
76.950	0.000333
76.955	0.000352
76.960	0.000315
76.965	0.000352
76.970	0.000388
76.975	0.000406
76.980	0.000406
76.985	0.000516
76.990	0.000516
76.995	0.000571
77.000	0.000461
77.005	0.000571
77.010	0.000644
77.015	0.000644
77.020	0.000700
77.025	0.000846
77.030	0.000846
77.035	0.000992
77.040	0.001084
77.045	0.001175
77.050	0.001285
77.055	0.001450
77.060	0.001578
77.065	0.001688
77.070	0.001779
77.075	0.001761
77.080	0.001834
77.085	0.001907
77.090	0.001944
77.095	0.001907
77.100	0.001871
77.105	0.001797
77.110	0.001670
77.115	0.001468
77.120	0.001468
77.125	0.001358
77.130	0.001267
77.135	0.001212
77.140	0.001139
77.145	0.001102
77.150	0.001029
77.155	0.000974
77.160	0.000919
77.165	0.000809
77.170	0.000791
77.175	0.000700
77.180	0.000626
77.185	0.000516
77.190	0.000461
77.195	0.000388
77.200	0.000315
77.205	0.000242
77.210	0.000150
77.215	0.000095
77.220	0.000077
77.225	0.000077
77.230	0.000040
77.235	0.000004
77.240	-0.000014
77.245	0.000040
77.250	0.000040
77.255	0.000095
77.260	0.000169
77.265	0.000169
77.270	0.000187
77.275	0.000242
77.280	0.000352
77.285	0.000443
77.290	0.000535
77.295	0.000608
77.300	0.000663
77.305	0.000809
77.310	0.000864
77.315	0.000919
77.320	0.000974
77.325	0.000992
77.330	0.001029
77.335	0.001047
77.340	0.001047
77.345	0.001065
77.350	0.001065
77.355	0.001029
77.360	0.000992
77.365	0.000956
77.370	0.000919
77.375	0.000864
77.380	0.000864
77.385	0.000883
77.390	0.000864
77.395	0.000846
77.400	0.000846
77.405	0.000827
77.410	0.000809
77.415	0.000754
77.420	0.000754
77.425	0.000754
77.430	0.000736
77.435	0.000700
77.440	0.000681
77.445	0.000718
77.450	0.000681
77.455	0.000773
77.460	0.000773
77.465	0.000809
77.470	0.000937
77.475	0.001029
77.480	0.001102
77.485	0.001267
77.490	0.001340
77.495	0.001487
77.500	0.001596
77.505	0.001743
77.510	0.001816
77.515	0.001853
77.520	0.002017
77.525	0.002072
77.530	0.002072
77.535	0.002090
77.540	0.002054
77.545	0.002054
77.550	0.001981
77.555	0.001944
77.560	0.001889
77.565	0.001871
77.570	0.001797
77.575	0.001761
77.580	0.001724
77.585	0.001688
77.590	0.001670
77.595	0.001578
77.600	0.001560
77.605	0.001523
77.610	0.001413
77.615	0.001395
77.620	0.001413
77.625	0.001450
77.630	0.001413
77.635	0.001431
77.640	0.001505
77.645	0.001541
77.650	0.001541
77.655	0.001578
77.660	0.001614
77.665	0.001614
77.670	0.001614
77.675	0.001614
77.680	0.001614
77.685	0.001651
77.690	0.001578
77.695	0.001560
77.700	0.001431
77.705	0.001395
77.710	0.001285
77.715	0.001157
77.720	0.001084
77.725	0.001029
77.730	0.000956
77.735	0.000919
77.740	0.000883
77.745	0.000883
77.750	0.000864
77.755	0.000864
77.760	0.000974
77.765	0.001029
77.770	0.001065
77.775	0.001139
77.780	0.001175
77.785	0.001248
77.790	0.001285
77.795	0.001377
77.800	0.001468
77.805	0.001596
77.810	0.001706
77.815	0.001797
77.820	0.002072
77.825	0.002182
77.830	0.002365
77.835	0.002457
77.840	0.002658
77.845	0.002676
77.850	0.002859
77.855	0.002987
77.860	0.003042
77.865	0.003042
77.870	0.003079
77.875	0.003134
77.880	0.003115
77.885	0.003152
77.890	0.003170
77.895	0.003170
77.900	0.003189
77.905	0.003280
77.910	0.003244
77.915	0.003244
77.920	0.003280
77.925	0.003335
77.930	0.003372
77.935	0.003445
77.940	0.003445
77.945	0.003536
77.950	0.003628
77.955	0.003719
77.960	0.003793
77.965	0.003902
77.970	0.003994
77.975	0.004085
77.980	0.004177
77.985	0.004232
77.990	0.004287
77.995	0.004378
78.000	0.004360
78.005	0.004488
78.010	0.004506
78.015	0.004433
78.020	0.004360
78.025	0.004378
78.030	0.004305
78.035	0.004287
78.040	0.004232
78.045	0.004140
78.050	0.004067
78.055	0.004031
78.060	0.003994
78.065	0.003994
78.070	0.003939
78.075	0.003884
78.080	0.003848
78.085	0.003884
78.090	0.003902
78.095	0.003939
78.100	0.003957
78.105	0.004012
78.110	0.004104
78.115	0.004159
78.120	0.004287
78.125	0.004378
78.130	0.004470
78.135	0.004580
78.140	0.004635
78.145	0.004745
78.150	0.004854
78.155	0.004872
78.160	0.004964
78.165	0.004946
78.170	0.005037
78.175	0.005037
78.180	0.005019
78.185	0.004982
78.190	0.004909
78.195	0.004854
78.200	0.004708
78.205	0.004506
78.210	0.004323
78.215	0.004067
78.220	0.003902
78.225	0.003738
78.230	0.003573
78.235	0.003372
78.240	0.003262
78.245	0.003134
78.250	0.003061
78.255	0.003006
78.260	0.002951
78.265	0.002914
78.270	0.002932
78.275	0.002914
78.280	0.002932
78.285	0.002877
78.290	0.002841
78.295	0.002859
78.300	0.002823
78.305	0.002786
78.310	0.002694
78.315	0.002640
78.320	0.002584
78.325	0.002603
78.330	0.002548
78.335	0.002493
78.340	0.002511
78.345	0.002438
78.350	0.002438
78.355	0.002383
78.360	0.002401
78.365	0.002328
78.370	0.002255
78.375	0.002182
78.380	0.002036
78.385	0.001944
78.390	0.001871
78.395	0.001779
78.400	0.001633
78.405	0.001578
78.410	0.001450
78.415	0.001285
78.420	0.001175
78.425	0.001175
78.430	0.001065
78.435	0.000937
78.440	0.000846
78.445	0.000773
78.450	0.000700
78.455	0.000590
78.460	0.000480
78.465	0.000388
78.470	0.000315
78.475	0.000205
78.480	0.000169
78.485	0.000004
78.490	-0.000069
78.495	-0.000161
78.500	-0.000216
78.505	-0.000271
78.510	-0.000307
78.515	-0.000362
78.520	-0.000381
78.525	-0.000362
78.530	-0.000344
78.535	-0.000307
78.540	-0.000289
78.545	-0.000143
78.550	-0.000069
